        1000

  -50.538169083165876       -37.530862290160250       0.12798355240037554       0.11443331829298931     
   4.9908430777409842        1.4575782696300243        3.0772320841603888E-003  -4.3803576115574609E-002
  -5.2881548151142344        3.5831553964891785        1.5569517826321639E-002  -4.2904823294128779E-002
   15.889763043141585       -8.5760223808407936       -3.2894782349626776E-002   4.7932325147446416E-003
   37.072698167687740        8.3456238450245763       -5.0969173669592520E-002  -1.5502976676682710E-002
   55.147228465490009        14.232965587093071       -7.2747582293032992E-002  -1.8018044711685364E-002
   46.468666706986127        51.710770258958291      -0.28349737098589645      -0.32669406162075487     
   49.809271451095817        37.732424363308766      -0.14718328422989577       -8.6681667169120513E-002
   3.8689279134467154       -5.3174019751996102       -1.9727386385385466E-002  -2.5967523549532020E-002
   64.418867377207150       -10.962222595872138      -0.23644063270164342        2.3630859747688665E-002
  -6.3663958691083486        34.827112115237156        1.4551987153292520E-002  -3.7841847399443233E-002
   58.046085400025696        18.633864346827469      -0.11765762274052216       -2.7534807633191986E-002
   32.949125326791318       -45.451270156599485       -2.6104724519486529E-002   7.6223040203729525E-002
   7.7990911193640260        74.798567291564595       -9.5348928284526110E-002 -0.82646473310398727     
   36.576711746918434       -16.012594348903693        3.9023102997750783E-004   4.2083945183391376E-002
   17.172043928396210       -25.044842764879267        3.8799982689135613E-002  -3.4619615141623537E-003
  -56.896310769602962        33.443962785652666       0.22431743145993793      -0.12722632319171884     
   49.437671724396409        23.175946773139252       -5.3238483564230409E-002  -5.0728080780580775E-002
   2.0104833296180309       -9.8467187285627062        3.0753989066490361E-002   8.3482100780446836E-003
   36.123577466979476       -1.2664449668184778        5.3478381869016114E-002  -4.1589843563494084E-003
   59.390607648762128        29.104649222495816      -0.23076495146203477      -0.10493014883579609     
   9.1263477414273293        11.773767758154756       -5.2834849678849482E-003   3.1413572874128340E-002
  -56.891881143929304       -12.661469551276754        9.8551283367351514E-002   3.3293983809702825E-002
   29.339100122630256        16.847062582397655       -6.5917941425767410E-003   3.3185846194665490E-002
  -20.189901482380723       -1.5023961075444845       -2.9202584382928585E-002   1.6873205965741919E-002
  -1.2104630942593246       -73.052564639353832        1.5345816327733450E-002  0.68935539782843558     
  -19.975223399634444       -38.378187256315108        2.9793419223924360E-002   3.6669672774442406E-002
   5.6962087297253161       -15.437602031556146       -3.0459378277540312E-002   4.7736093606308171E-002
   12.996412911060434        7.2285304914984474       -4.3996467698047291E-002   5.2717590655736559E-003
  -1.9158343490412224        53.884685859837766        4.9692832162719835E-003  -6.3235152391647467E-002
  -15.273574722741184       -12.175421824334776        2.1179871641154431E-002   2.5921683693261643E-002
   17.484342657865280        64.134464418890616       -6.7174223873732924E-002 -0.24349832158845189     
  -50.389689464150010       -12.313025586712358        6.1373347639763071E-002   3.2088681042773730E-002
   42.257524041563961       -19.108411796965441       -4.6517383920311850E-002  -6.5425085336518404E-003
   29.384587253367723       -13.686101891136943        4.4254958811242952E-002   1.6686539223687451E-002
   1.7742000450627600      -0.29457916544531487       -3.0222938598146631E-002  -2.1300882463953185E-002
  -24.699217979673090       -51.727561911708356        1.3350467632903869E-002   7.5072419331134316E-002
   26.256585045323565       -37.949394639706732       -2.0322761404409386E-002   6.7155639643785500E-002
   57.922486798769434        26.165076127710972      -0.16824677087823761       -6.0446691404856298E-002
  -46.203377316803206        13.465289066112495        6.1740970891600085E-002   1.5153272699313160E-002
  -17.118070952910944        48.971229035966310       -1.4789148291016619E-003  -2.3949427732448611E-002
  -19.537105404791582       -27.819369709623757       -6.4170185263673438E-004  -4.9811922452896770E-002
   8.1799642033698206       -15.593344707796378        3.9226303644445244E-002   3.4077168756352201E-002
   6.4363906833692663       -22.857279219718208       -3.5879836991422595E-002  -5.9484293612913144E-003
   13.841551167116542       -31.402780860033552       -3.8580709521263919E-002  -1.4663401263193290E-002
   26.502419635663745        26.731821332469540       -2.3953280136628476E-002   2.2210775211644003E-002
  -38.428354293608287       -7.2526296536315851        1.4463253298317375E-002  -3.2805096294893629E-002
  -62.322449265596283       -42.279349739850161       0.71418494347263106       0.48192278145838457     
  -66.886736431921719       -35.801269190746694       0.79171900024501152       0.42514259891283240     
  -53.700425899718326       -10.484557726736437        4.9829209833248463E-002   1.8841987430900105E-002
   70.318303485511436       -14.265461301665766      -0.56413337192718072       0.12156091438662148     
   56.579406563606469        4.2519451328593538       -6.9663176921187731E-002  -9.8532627361181280E-003
   4.3640105657112711        16.783299776319268        4.7142126164228478E-002  -1.7327764994529090E-003
   2.7782791426565514       -62.346003676639434       -2.0169354903297586E-002  0.13909989304911718     
  -1.6534355576189113        10.198629985871243       -4.3645341530028664E-002   5.1252120546892658E-003
   7.0847618111500674        18.664219593018611       -9.2480169119506066E-004   3.1803672248478035E-002
   18.978404795201602       -18.343745764969512       -2.9866700446269517E-002   3.5253176776558454E-002
   7.7255552591855396        30.944600536810469       -3.6697690065945344E-002  -2.5891100262813899E-002
  -46.322551245712347       -29.163449843117593        5.8101472029241541E-002   3.3897317444966844E-002
   29.467068099571186       -65.920639286112845      -0.26147469674666990       0.55909778200116367     
   53.360383877451405        51.069586233408678      -0.55205664397909415      -0.51516352766222384     
  -41.996845634276227        22.086007885608556        3.4416040177656052E-002  -3.2561953773395241E-002
   9.4655820596097655       -52.400755116739838       -2.1971032187546050E-002   2.9867141833537593E-002
   21.499563324130616        61.057867124956999       -7.6372776836214407E-002 -0.20562834212735778     
  -1.5634231298237851        32.576509456224727        1.2082398891011859E-002  -5.2841169516499503E-002
   7.2393196444067094       -17.947795690222552       -4.6222266833409686E-002   5.8026960796806965E-003
  -4.9573943119559818       -2.6974996335890227       -2.5637190820818716E-003   3.6700307247023563E-002
   42.193140052189925       -48.076802013735296      -0.12529352796338064       0.13791791380788582     
  -36.136026450907131        32.897620623108089        3.1642423617858816E-002   1.6933276731424828E-002
   24.403438118877794        21.435440270784333        2.1311387905233011E-002   1.3717541648108542E-002
   64.194749774552989       -24.082954476120825      -0.34957964369185746       0.13805466242169898     
  -42.887574232292735        15.278629736751801        3.8392253032176228E-003  -5.4782007058646984E-002
  -8.6243741781935803        27.674644094004936       -3.7971707478817861E-002   4.1036666550952068E-002
   52.900889728392379       -40.812370753497291      -0.21197326773507738       0.17775331152049148     
  -12.479137311637272        28.475224994077152       -2.8731607286983679E-002  -1.0666932590535408E-002
   53.909470557080162        2.8701874676529870       -6.5799338595680934E-002  -9.5020458503770298E-003
  -27.326809074067175      -0.18929582414678670       -3.8229370202725477E-003   3.4596954379060831E-002
  -17.945334834216528        47.105013091519652        2.2000769867223588E-002  -5.2137009606154916E-002
  -3.0437243674287928       -12.547869095209341        4.3365463684843390E-002   2.4618545094532009E-002
   9.8477501265519827        4.2082329472248778        3.4276443912822606E-002  -3.2912747903664323E-002
  -1.2478438659952762        8.6903272599451693       -4.3303658073125383E-002  -1.5140699831504911E-002
   43.407757666401523        31.726005057112754       -4.7996068908616144E-002  -3.3723174886331225E-002
   42.698811117057417       -9.1281613943559741        5.2323416286762462E-003  -5.0510516800955620E-002
  -25.206297892459006       -34.180085780584683        1.7296439250497186E-002  -4.4193821860445126E-002
  -41.623056357043289        44.023573074311905        6.1108313556112182E-002  -8.3028558607060599E-002
  -34.198893315664662       -66.286360408143139       0.39211929386952882       0.72060850840617452     
   25.625523253064557        4.2097292413417247        2.4088739161871237E-002  -3.9362399995440236E-002
   44.597631254075914       -10.564638846336241       -5.3578865173940678E-002   6.4456292147340877E-003
   71.275469440421475        19.749496375325826      -0.73637252835157108      -0.20867066853088920     
   27.463679593993295        24.004894963052216        2.1950444874599830E-002  -4.0633524484300076E-002
   23.053182936816224        35.342486132548807        8.8326129120502514E-003  -1.8862073241541148E-002
  -4.5356373280574598        33.827222366341466       -8.1351666413510913E-003  -5.1915254412234831E-002
  -26.012243631215501       -67.740706600352468       0.22166863028405989       0.61940098307040881     
   53.256274664601655       -19.329427733231903       -7.6243922164221337E-002   1.7218696137151199E-002
   55.530390156833839        35.425134892041363      -0.22260698892055969      -0.12347420906636385     
 -0.99454761184560458        15.429623720839468       -5.2491899333723564E-003   2.6795491218903646E-002
  -3.6154183198420182       -10.673281157253827        6.7032039003068949E-002   2.0130364477067503E-003
  -48.757330405679980       -1.3767208500242394        6.6799251578420454E-002  -2.1170299379675666E-002
  -69.412415801449228        26.154509607191404       0.73438499284808956      -0.28263226362199556     
  -51.234283127648574        8.0129710189469083        4.8855667970824995E-002  -4.1359555267731940E-002
  -28.801692829331586        62.153951325753894       0.15648710488678816      -0.34019480929767681     
   2.9244880553513304        17.206930538413683        2.9386536455089957E-002   1.0265861260683237E-002
   46.946020984287841       -52.189847042847745      -0.31332438201525331       0.35535171582961211     
  -12.297468059490699       -43.720159695875587       -1.3988366378267340E-002   4.9722061164609595E-002
   2.1730561675345763       -11.161192176417092        9.3586295522718969E-003  -3.5609841192384979E-002
   9.9118424050501659       -38.675290340783199        3.2239150137419105E-002   7.6078887189867002E-003
   62.145720012712772        24.984716433159353      -0.27786446629112321      -0.11094621308401913     
   3.0879581984580233       -12.029881794858877       -1.2523306132793156E-002  -2.5240981807423731E-002
  -6.5132758902060255       -64.988375899977456        2.0679241188228125E-002  0.24800015529951033     
   33.208755994623736       -32.113559275424549        1.0178906291930275E-002   2.3057147338442135E-002
  -13.401789899093901       -17.040090143992984        2.2773479530241173E-002   3.3185648670091758E-002
   3.1470572107832124        74.844243222410583       -3.5892918717337942E-002 -0.83438917431031723     
   30.657793955826541        53.571318461752583       -5.4375522690003571E-002 -0.12257235777904704     
  -21.570591523779420       -31.582937595975231       -3.4438167600829996E-002  -4.7085256286395587E-002
  -6.7508552149811871       -24.023090500994144       -9.5098656849904404E-003   4.5248772138066426E-002
  -6.5513866731934636       -2.1645917980011102       -2.0158694935362671E-002   1.6343827755312887E-002
   49.156530361119749       -42.813482975470954      -0.17474978172669720       0.16238332400931749     
   57.736494062119455        27.384018541646299      -0.17604446962930739       -7.7093865668382069E-002
   15.459977705455149        57.909676345257296       -2.8069554532713852E-002 -0.12533500695639735     
   13.876423611013694       -10.797905401337301        3.0002673127987264E-002  -1.0155883573316973E-002
   5.2956911964859792        21.522195015306472        5.6751336075668929E-002  -3.2432334645032404E-003
   9.5835471328602786        39.178430627428561        1.2049051760862555E-002  -4.5386771446515421E-002
   45.283470755276326       -55.170721541831348      -0.35626620782542373       0.43269509044607180     
  -1.9819459850626848        45.396313042482134        4.4456436282396934E-002  -1.5798292929180769E-002
   40.236874672452920        11.113208257744899       -4.4656322869253182E-002   1.3550854537568940E-002
  -14.367302899754883       -35.459211524858048       -2.1206365767779133E-002  -1.3863260051065128E-002
   36.330944546096852        24.928811300844639       -2.2554408465870569E-002  -4.3191848073003733E-002
   47.083604033916011        34.072137021061096       -7.4862282649207745E-002  -6.3087583801851380E-002
  -9.4190780627700619       -12.834068016045016       -4.8646103736918668E-002  -2.5245896541269807E-002
   5.4468834499496079       -13.985964319880358       -1.6749052565023577E-002   2.3425043499822763E-002
   22.956928992234779      -0.17111768927211868       -2.1566447910397097E-002   1.9534279576695488E-002
  -48.834936903581855        25.802574720215485        5.7777089705914594E-002  -2.5085345134077480E-002
  -19.917818498389824        69.925887795138124       0.17723768924924307      -0.61794567903122111     
  -53.410932458103012        3.6334347168709606        4.8240206028732337E-002  -1.2571845800362864E-002
   38.579727585265047        36.445968747374074       -2.0170372532315153E-002  -5.3534281020031611E-002
  -43.181967197208436       -16.764939330337256        4.3251715657089358E-002   3.0715915390236902E-002
   7.2103732704547800        52.856770851251405       -8.9660939399963027E-003  -5.9713437671501307E-002
  -35.689286094175245       -28.377736373393617       -1.7126419983076895E-002   3.1878576744975698E-002
   39.157531864862541        2.2127738015925331        4.0961370254233555E-002  -2.9464803544002459E-002
  -39.089575903320650        1.9797001844927948        7.2580124610184564E-003  -6.4367274059969254E-002
   29.892520950231702       -5.3788383726591746        6.4557896153753201E-003   2.8207508842573909E-002
   11.772101492949000        23.889685711022224        1.3779412035541371E-002   3.3138531494760592E-002
  -5.1850833358408650       -53.005907250267697        1.2353118664550116E-002   3.9870497657699941E-002
  -38.098898555331957        7.1933099082262073        2.1923962137662567E-002  -4.1199406887784819E-002
   32.197151729195618        17.319357075638777       -2.7635155268052405E-002   3.8116695832163478E-003
   34.626120876627972       -7.0617922854699762        2.0083417499982954E-002  -4.8182418877034457E-002
  -23.411763861511798       -60.360927135907644        7.6568979893918282E-002  0.19241563682542129     
   11.981099527076768        2.2729797463840007       -2.9687892764107979E-002   3.0699611148161367E-002
  -30.976982533588608       -31.046286281015135        3.6826322980036200E-002   3.1339355150895178E-002
  -5.7578834711459406       -14.183337061696777       -2.6269763129606792E-002   4.3709877888384346E-002
  -50.738577099330527        51.783551256255457       0.44398587801165240      -0.46130269908365173     
  -55.765166806903672        6.9979873411422462        6.4970474521663601E-002  -2.2155935100586853E-002
   1.3515361420166108        1.3543833794471274        1.2737963692141582E-002   4.2073245298930334E-002
  -6.5789837146171779        19.322597848063335        1.5805843805266728E-002  -3.0696213666972016E-002
  -36.132141305216372        9.2475018104134374        4.5403521264151557E-002  -4.7230924370698153E-002
  -14.332570135503007       -3.5801572998365021        4.6036057345429354E-003  -4.3340717078144859E-002
  -40.158112791253032       -17.050479651755790        2.4170423536289697E-002   2.7656346339025566E-002
   4.7047331578363245       -36.754213954985651        1.8621395623395973E-002   4.3734047485884289E-002
   59.331589586161357       -12.524427279884902      -0.10372294725989817        2.2719982221650361E-002
   32.696890547407051      -0.30174386436348716       -2.9471540414141826E-002  -3.0015757609046893E-002
  -19.020564291601080        32.140639274875767       -2.5324972080053884E-003  -4.7463721939770921E-002
  -66.859912685857566        21.657383489520392       0.45549207054857549      -0.16741013294557688     
  -8.7617093788322915       -32.402653391208339       -4.0682460406804869E-004   3.7641986451416226E-002
  -16.110561674865540        3.4338736821644096       -1.9488194582591028E-002  -3.6791576427852392E-002
   60.115273536052555       -33.907512311689153      -0.35559437465765276       0.20000481244816240     
  -23.823759839372812        2.9674824320244255       -6.1124435275513407E-003   3.4006295427999204E-002
  0.99571705927613918        4.8333635776715012        3.6172460911196282E-002  -1.3007443216298093E-002
   35.244107896605840        58.101182135146104      -0.17512245966479417      -0.30597635917181548     
   61.261914303008908       -22.515416393939113      -0.20800718800200907        6.3990186090860532E-002
   54.800558993022882        9.0610348053046259       -7.6733207263130210E-002   1.2510824485323547E-002
  -29.849185862775613        53.499965009400995        8.3566302998180422E-002 -0.12647375826066515     
   56.078589852724484        11.329416690091325       -6.7502390442215329E-002  -3.1048929479781100E-002
  -33.869014813277026        45.890305567179695        5.9100393888527260E-002  -5.2721702560287291E-002
   50.049008458586584       -21.733043701165467       -6.0793422771642541E-002   2.8367105275780111E-002
   6.1895440244048547        14.968717972489786       -3.1888819174962245E-002  -3.4158688632194616E-002
  -6.4581947455649544       -8.0112749031610662        2.8439587400235508E-004  -4.8256814790211405E-002
   16.346175234480064        38.011812368408755        1.1569892585600738E-002   4.6205185804624238E-002
  -14.166711279788963        31.264432560401598        1.3436308826917518E-002  -2.3982614834515904E-002
   21.519562016805605        8.5954679086728554        3.8915448182979123E-002   1.1281845293968744E-002
  -22.850109123122774        56.846445089287954        4.6421997382200993E-002 -0.11727493654084438     
  -15.201430834801146       -10.167334903063679        5.0288871790462208E-002  -3.1367282264503655E-003
  -14.012486653912019        34.805401095835911        1.6072764775902876E-002   3.4721914459927110E-002
   13.428953566578373        75.042423151660472      -0.14960128699765263      -0.89677697506711751     
   51.162819485917957       -21.863623511189665       -5.6371728386598846E-002   2.7993470263791814E-002
  -14.077364584408732       -64.732134671064685        5.3832246863678927E-002  0.25274037281385836     
   36.770838542815426       -63.407589108950539      -0.34497951279132577       0.60592463704894151     
  -2.7006839694630593        1.5380943205011066        2.0268396420395022E-002   2.6863498021153065E-002
   29.658566059533072        26.507140359728904        2.3179437936200094E-002   4.2096784799393674E-002
   46.562454470267639       -17.222723842247245       -3.1075678473674529E-002   4.3882148941629603E-002
   21.055734392407757        18.803776201982497        3.1674746081737627E-002  -2.2690533560290962E-002
   42.983367782279160       -27.887745666547286       -1.5990446760319917E-002  -2.7171090469090546E-002
  -48.132359523798847       -18.551424644796256        4.8443343405503332E-002   8.3092882015313452E-003
   3.4835040779350961        25.715124051192156       -2.0611301538519596E-002   2.8838051990927593E-002
  -10.843965480572177        4.6764084660070164        4.0941571956106183E-002  -9.6771255447581968E-003
  -20.802202856267634        40.083122008785672        1.1401945120861318E-002  -4.2835802677609239E-002
  -33.838764465030536        20.420180874499206        1.7605357603348946E-002  -6.1893844126030072E-002
   39.965336032739621        21.533969824892672       -2.7405010893403994E-002   3.2070322977101405E-002
  -29.099469392422694       -14.998393348141128       -2.6304900068405131E-002  -4.3017922872866099E-002
   6.9422625119085959       -10.301023696665288       -3.5881726522374560E-003   3.8012030702691796E-002
   24.241347749081466       -52.529110100485163       -1.2916579010960508E-002   8.2598822864385205E-002
   34.390475965598398        41.334493876886221       -3.6845197350354977E-002  -2.0622974607412709E-002
  -20.200723922752896       -43.533547556079000       -5.0081864946442530E-003   5.1841294727960167E-002
  -63.665488378792524       -18.626641722672581       0.26190733120055343        8.0443265185406621E-002
   21.131307263789086      -0.13502713921314147        1.8485665917727132E-002   4.8879746121219689E-002
  -11.378112300649519        46.635706997528118        1.1273255694398392E-004  -4.8049827766548543E-002
  -71.291499789265103        22.988098715340890       0.78841252267290041      -0.25163880031887764     
  -27.214260095342027       -8.5299495665981340       -4.2560681703887528E-002  -1.8500609407428002E-002
  -21.193941759205487       -34.789292204208934        3.5745270257785018E-002  -2.2347428213531216E-002
   33.950570104769447       -11.822315051300848        1.6879970980172850E-002  -3.9022039090864637E-002
  -51.879800706608307       -54.496054170215864       0.57398696742015931       0.62040472911104227     
  -40.867435293137660        34.059643344017168        6.0893937973764647E-002  -3.7862705656228166E-002
   30.861974858674909        37.288294413978804        1.9743257843706390E-002  -1.4940428968280505E-002
   51.212175979458827       -27.552095817023641       -6.8003917160702587E-002   4.2563823033596571E-002
  -70.368977884682451        1.3204021927466691       0.49135563467455967       -1.2812567742056967E-002
   8.4685673415576233       -27.693194686622078       -3.4199702556476273E-002   2.6755737539382859E-002
  -44.635730619043194        17.699245196937024        3.7913807292163239E-002   1.4614813789336890E-002
   29.146848071189414       -70.009426536432969      -0.33223062157311262       0.80415879927558886     
  -23.011275544100968        36.880377676903692        3.0328655260665961E-002  -1.7054877401580952E-002
   39.109589351211753       -6.2695310114673948       -3.2120602591693602E-002  -3.4890674089491737E-002
  -24.371406465101202        71.511335020840036       0.30063923359356914      -0.82028152380354291     
   67.463269493713284        19.403617109589874      -0.44530754511374548      -0.14391133535313977     
  -34.965176178919918       -67.468494983726444       0.41192479083757533       0.78622374694816599     
   18.053896560920453        10.203309418723450        2.5433712044415139E-002   2.9220055502065894E-002
   29.268964944385367       -68.511170329701741      -0.31158818670434241       0.73369528669125972     
   58.083576846936531        46.504173383785890      -0.60597811299700188      -0.49016869323200030     
   15.817365488509200       -26.727260090094553        4.3732209173424026E-002  -2.7376337910593511E-002
  -5.9533841099556586        2.5564269375870206        3.9222690972290940E-002  -8.4789096639169229E-003
   11.386305099728940       -66.918753438615667       -5.2209685645129678E-002  0.31250113315033023     
   9.9931204479021627       -1.5914598901464718        8.6932137792914005E-003  -4.8692169907907944E-002
  -26.235250728216606       -2.1783348863502603       -2.6004069025384744E-002  -1.7702257004271468E-002
  -3.1613476317134799       -32.119313540629619        5.2157322731001855E-002  -1.8552926511044851E-003
 -0.39174517812319509        4.3956310799028300       -1.4644733631820521E-002  -4.5934202823431684E-002
   32.636242479192028       -66.618604754836170      -0.33258267187656138       0.67522022789991998     
   36.941213849463075        2.7865483535247848        2.4079541100111103E-002   5.2612316611653984E-002
   1.3466550315575936        38.606911589992016        2.8823016035634100E-002   4.0557786466116914E-002
   4.1615589019496051        32.032788097710196       -8.1163417939220193E-003  -3.4230935947953900E-002
  -6.2434169573761027        59.287732745729031       -1.8433284380288948E-003  -9.6655851659124256E-002
  -5.1461431971448395       -26.974695687738446       -4.1912918046174329E-002  -4.3569954841639787E-002
  -47.733707848441320       -35.544337312622062        8.6305388767453570E-002   4.4395381406087127E-002
   29.592160660440936        6.2895995007500858        1.1300669915980782E-002  -3.0934158057739615E-002
  -27.303695981461647       -7.2403722097181147        3.6272012562030879E-002  -2.2689272643248881E-002
  -7.6452917969439085       -29.864840812008048        2.0232486935652917E-002  -1.3974808431148055E-002
   22.267938238100324       -59.968025093240620       -8.1215141628927789E-002  0.18065055843189787     
  -43.964712647152751        42.282427710496250        7.8607257224088303E-002  -7.9521635887830441E-002
  -20.648540050375033       -14.449126255122790       -9.4586208472189990E-003   4.5998117051320078E-002
  -29.987812590185058        12.673849303020061       -3.9285148633188202E-002   2.2674521445841922E-002
  -22.099691981045510        3.1001716552535239       -2.3497158641668396E-002   1.4791577397966015E-002
  -56.041044556974200        46.932384224301899       0.52937521168008606      -0.43545595793348368     
   64.639846082329569        26.636131881154689      -0.41681894450192075      -0.18938139255886147     
  -12.278407673251117        42.049280591528785       -2.8825610514262506E-002  -4.2527115022004541E-002
   42.319772331161744        50.713923630746287      -0.16999806397905551      -0.20805725215660376     
  -16.791490987855124       -1.9033772180430482       -4.4130408936395339E-002  -9.5812525871356129E-003
   5.8252340819345934       -4.8056892263286333        1.0673029590180121E-003  -5.7798619971680322E-002
   2.4955225313339193       -2.9823583142636960        1.8601837487369814E-002   4.2584100931329465E-003
  -29.242387696565469       -46.424430628991843        2.2785454565967162E-002   4.3604048216826230E-002
  -18.706456013723695       -38.004417754057648        1.9391387497829645E-002   5.0184361543976853E-002
   8.2879987779570004E-003  -9.6937664709393907        3.6509220458705902E-002   3.0211318476820549E-002
  -18.591488245363578        33.928434433951693        1.7094508663467501E-002  -2.4030119234156645E-002
  -3.6964869660200410       -58.939528673261961        2.9688515078217240E-002   8.9066981220183361E-002
  -53.794700192651185        25.136586759246210        8.8676249249785732E-002  -3.3270706202370458E-002
   35.579544519468676        17.187296505222598        2.7185761377435027E-004   4.8221107858476144E-002
   17.701970363738067        47.307959524383371       -2.8002587898870439E-002  -6.7773904132601079E-002
   68.229806736799461       -30.943802722787400      -0.73467344309220339       0.32558325026981944     
   30.579864038596440        55.304440339960998       -7.0715026090636110E-002 -0.14702632270362975     
  -58.806528457040528        40.338516499168101       0.44124465854586148      -0.30590008577909217     
   9.5941213004259787        73.286120635462552      -0.11957966687954855      -0.75287924522568594     
   4.2568481731141583       -6.8243183770588214       -5.3920313530223573E-003  -4.3159740878537182E-002
   55.788779150782986        28.516866589879303      -0.15527563314107373       -7.5997514108729472E-002
   22.076891870715144       -38.650060628535790        3.5885119822794895E-002   1.9885421291077236E-002
  -6.7604663813717725       -55.594064033052355       -1.2492802029889734E-002   7.5582328300837359E-002
  -6.9384238769914290        42.843458023641745       -1.8527179017795929E-002   1.5286681188231678E-002
   3.2669067409779582        7.0412930769327984       -8.1104477438195717E-003  -2.1950795213333072E-003
  -40.017983731979555       -30.450835581684032        3.6543546474001334E-002   3.0512767075387408E-002
   34.069679438522073        20.540953665292594        3.6664225070542504E-002   2.4443937088009507E-003
  -42.216747423042293       -53.824379916039589       0.22532152945194536       0.29393408879255839     
   16.846830215856066       -57.429517202969926       -9.8976106269227388E-003  0.10383801246790987     
  -5.0126457688899455       -66.861653031590890        2.2881758927958865E-002  0.28306224231541915     
   10.725248572417071       -21.118995782535738        3.1999807987743711E-002  -2.8431035070577433E-002
   4.3772553499413016       -8.1589238061444345        4.7478250725568284E-003  -2.8659619297436403E-002
  -64.355046962050750        14.390980025647167       0.25445194796088111       -5.9083030946416891E-002
   13.905643853608419       -66.828612549987199       -6.6207220625197849E-002  0.35263219707311566     
  -33.980983919594813       -3.5782831734346185        1.2060476904169483E-002  -3.8720250229926742E-002
  -35.397241115928338        11.915473205854878       -1.8706050996680043E-003   3.6279286328608433E-002
   36.917979909831637        59.674237660096423      -0.26727782564202596      -0.40533923837948044     
   12.723986065738284        31.347543811298241       -3.3809974480488100E-002   4.1734046665352430E-002
  -13.723479300845863       -21.979003124919760       -4.4234704059022897E-002   6.0757376688335097E-003
  -20.058501887103702       -59.064885505642124        3.9122282830851146E-002  0.14904885232320392     
   17.956467699355802        69.442323501627087      -0.15601217229299189      -0.56175187646280100     
  -48.028454244769677        7.7718350368160776        2.1169736159299655E-002  -1.2174680101802835E-002
   23.170608387149457       -12.100047955641475       -6.0743877537143817E-002  -1.2606976748761475E-002
  -9.6984020480567530        6.5768435276241215       -2.2101822118762909E-002   5.5187077831719972E-002
   13.547466132941235        21.441045370996491        3.2297871619714008E-002   3.2418725713243959E-002
  -24.026091453619586        15.856769817709887       -1.3478331271325831E-002  -2.7743230956633561E-002
   13.540368144282578        26.783108338191454        2.4045545635877241E-002  -2.0366426397422314E-002
   56.930082744167493        10.482997766451723       -7.9245400352532830E-002  -1.4245742176022334E-002
   26.457398505111978        30.309996138796567        6.0057972335944738E-003   2.0088969460337287E-002
   18.574247106969374        62.647256112428792       -6.6025045809225205E-002 -0.20740612535818842     
   59.705583453212107       -39.259723811142365      -0.48296572456724995       0.32206191860725719     
  -16.991712672098394        59.196089096446705        3.7086520276499592E-002 -0.11620880519738361     
   10.724124407050112       -62.703142213855699       -3.3247424686970034E-002  0.18553901644548226     
   45.159550310874593       -59.923885180558841      -0.50464894199875343       0.66440059158604992     
   3.4511732808377227       -13.917918685663672       -1.8402743020658953E-002   2.2159753361658270E-002
  -15.315481632612542        35.882857048109486        2.5234487740759558E-002   1.3545760607768650E-002
   3.4276192388045432        2.4405422729209842        1.4220715028152999E-002   4.1563428393319259E-002
   29.104577189820500       -23.597344391525304       -1.7623947119913903E-002  -4.3943845179404945E-002
  -13.109725422605257        3.9275208992131327       -2.0557302853954264E-002   3.3177222177723870E-002
   36.618563205845994        5.3125320796650231       -2.0030832875751109E-002   3.2443032012106118E-002
   17.616318741666191        16.145998934774436        3.1292456922938125E-002   1.6741949143981097E-005
  -30.094342023924341        24.596154137147533        2.6830046341580385E-002   1.2523880331232990E-002
   11.396021768769247        61.623931786325905       -1.6638455786596829E-002 -0.13349731395581896     
   2.3826306026194293        10.189513219263866        3.7588504046208011E-002   1.7019333431897498E-002
   9.4926473594231151       -29.527859721461237       -2.6613405584859300E-002  -1.2004137509539861E-002
  -65.718793122548774        9.6284592058142877       0.26935025108922017       -3.1666813377562067E-002
  -66.734056056314273       -6.7388115506716728       0.29733970553927308        2.8420680438038460E-002
   30.387585644518285       -23.218540020119079        4.2190218991552779E-003  -3.2150881986785028E-002
   60.783751136364280       -3.2002572062761465      -0.13027572847722668        1.0774692119847674E-002
   27.931446207914291       -65.023255960446093      -0.21108913403839200       0.46204539429490238     
   1.9624562551946885       -4.8232495184676365       -3.6747960672900929E-003  -2.5677362965802537E-002
   1.0222839091666316        13.884549293991141       -2.8378338754600354E-002  -2.0082065034185068E-002
  -27.504878527740836        63.576326816264562       0.14210179557241442      -0.39224675916361162     
   9.4773003129575883       -4.2039947404394384       -4.0177707986242525E-002  -4.7416784415217524E-003
  -15.337770347746160        39.146557569728358       -2.3989608283541929E-002  -2.4302077306683711E-002
  -28.062019208762202        29.580429957566817        5.6145477329290136E-003   5.0351645659330917E-002
  -50.987383328362547        30.583141625952081        9.9336603742417456E-002  -6.2181347758967422E-002
   22.646174399903305       -32.494113410378695       -1.5145352699439679E-002  -2.3319505225773834E-002
  -1.0914642845117388       -9.6272180366946070E-002  -3.5203843616845740E-002  -5.3855844696564462E-003
   68.481157535930137       -15.324740174624937      -0.44401561784614768       0.10387797607832411     
  -4.5312168123025298       -55.884444267048728       -1.8706384931421779E-002   4.0312821754638302E-002
  -10.162506085344365       -11.629379948542939       -3.6434435362694667E-002  -1.2540093876307399E-002
